distance_x,distance_y,velocity_x,velocity_y
-18.49615345,289.60785994725666,4.577918656015664,-1.503255933
332.15544167187124,574.3624523751737,-0.17224601,1.3305600483281008
-47.32243409,175.0925911372251,0.8878589998677264,-1.082602469
34.62495666,274.51881297585396,3.3215768079017547,0.035780174
38.73486812423232,321.1812697,-1.260274042,1.2413115146228506
235.2063408611159,601.4009251967275,-1.256632713,4.1617349396098255
-381.2863139,471.33859258712096,-0.418258919,-6.731066896
43.8867166,643.0900833998893,-0.29711981,3.142852378985279
360.8581456,445.8395104020294,2.057227943893917,4.706242063384541
-93.0609749,353.5354753620028,-0.933635663,-0.017530277
110.69579115767785,356.4,0.8999999999999999,0.04
16.000895569609156,324.06872180636435,3.290694377795357,2.667843715603422
-9.689603751,163.46722476848618,3.018927403363277,-0.814454234
-33.36020377,431.20402170924865,0.5358135356349752,-1.055284341
-26.29628515,211.70025821346917,1.4309896124220494,-0.515231891
-122.6048732,400.0795491,4.521856083159653,-2.682279205
-215.2970672,535.7852995630308,2.082223043451939,-2.383147944
-242.2913573,348.6929763807967,0.7741768005774569,-3.18778307
188.68045208346737,389.2154086879963,0.391900589637123,0.058430871
-329.9808858,515.3108341859563,-3.757338149,-0.940704684
42.41516544955516,250.3987957,2.927837158246303,0.5888953297300927
-79.30639022,403.0667678951641,-2.277752379,-0.122460454
-162.0756482,452.2217750483985,1.2230319741553788,-1.485720085
-11.39723812,368.7160379730065,7.115360945484003,0.006144802
78.86507800904292,715.2403487781435,-0.473710155,0.5257709347017223
80.36367630703421,407.96776096929034,0.2875041230406453,0.379029634
-45.45429329,225.7501154915699,1.5792201730056423,-0.234065819
56.866277454325655,232.38419818883855,1.5277997422206613,0.7271731779018238
-192.0827234,238.52672800666312,-1.044804845,-5.866494381
-277.091524,673.8780755966169,1.689979939594183,-1.060668001
51.86806168638884,195.74714387647865,0.7745965702889018,0.902598044
-1.299644989,181.53034674547212,5.943518712543667,-0.009029874
54.07465170881744,255.77607124763165,3.461169744418787,0.2508652082401552
223.89590476120705,401.50334230797927,-0.68630953,1.1849824066715016
48.27576948500791,301.4427338734953,4.191677551326012,2.178431261249595
-547.6202018,365.35090452789825,1.049565134,-4.655533947
-36.2395097,284.9906822783106,0.2387044648257449,-0.052435374
-290.8746487,357.9921205466902,-1.046396681,-7.062559844
-95.48292692,348.9113041019108,-0.053672479,-0.58141497
-453.0239057,421.12368076636074,0.6326911097383303,-0.343821042
270.80012374479566,411.38963031034893,0.2972045515807663,1.2482709765655953
-484.6223728,433.8486546492969,-3.293894297,-4.032923556
203.3089047681235,487.19738456125646,2.078112879699032,1.4876992561160436
-265.3385858,409.5087347,-0.251309067,-2.858960794
28.40996663582473,191.12771884029496,0.9262976177244996,0.004236136
-263.2933604,606.7076434675696,2.6025540575880832,-1.883956582
-166.6911391,480.2623715366052,0.6919974902501457,-3.41606252
97.04915548,400.43407686082173,0.0190550533413771,0.3358187848773466
66.76551997,204.79103755101312,3.0611356461433235,0.039467839
-442.192304,464.6723322371799,-2.251629119,-0.917367044
-452.0721707,447.8296379483436,-2.582939498,-5.807760577
-118.5006199,442.77028298140294,0.5499810372038794,-0.046269464
65.33526302160362,333.8123561659379,-0.974650506,1.187212873298517
-807.7235135,431.9,0.2,0.0
44.25947714640847,538.2958604594317,-0.68002794,-0.001744703
33.88668651154444,432.7382316015278,5.814819964,0.030197376
-234.0997246,249.68505176094425,-0.430932374,-1.080372358
2.4672892460282583,510.1103177210747,2.0773607834515997,1.1554683459940924
-496.3282839,386.037601379333,0.2697649932456637,-5.50805742
-0.589669874,150.61908194058026,1.537481614478863,-0.136358593
-109.5934772,376.4702686360188,5.021856083159651,-2.482279205
136.0283704841861,356.12241216912696,2.051660108854995,0.6680271922672509
81.08092624877986,183.45851519445617,0.5652147832902443,0.3393684235518178
-130.6543187,570.6870632739717,3.7657661489672902,-2.848168074
71.07330231873243,148.7208067,-0.913726479,0.5245241550200842
16.30107429398447,110.92441134669993,5.026468927,0.039687039
18.32131272850313,114.31993173330454,5.604818660666085,-0.462276692
350.89463794012363,431.4,0.4,0.0
694.3313593641119,425.4,1.2,0.0
-23.34498197,364.97131161876246,2.049622186026654,-0.21754777
147.97933734749063,425.58616568064224,1.0251436787341908,2.1102622804646156
30.849014058550267,325.6703868033592,-0.252680034,-4.762813608
-19.08314329,222.05520957115016,6.5358135356349685,-0.015284341
-81.24801768,247.5240781651703,2.5145381527193416,-0.962676343
-17.08035135,619.5428870685521,4.400116110010619,-1.679655374
-387.0140371,418.62558388159187,-0.665147271,-6.897227334
-46.32571712,308.7858356622453,3.3082406991783024,-0.308189414
-58.39463094,541.4883052221578,0.32427095610169,0.0370820219431946
-620.7958653,429.5605260168023,-0.49841985,-2.057127542
74.90922089,364.17031443943665,2.211027254265822,1.040000000000001
474.8626188861365,647.0391658,-2.536971244,7.238524892
-226.5399117,253.2577587220844,-0.825777461,-1.511403842
30.89857661,267.47668358681824,2.974205523056079,0.5387855702527848
-386.99239,479.2053319398243,-3.719369673,-6.76594619
-0.266517164,283.6961945,4.011562423029553,0.593584757
-371.4516236,628.8098057710929,-1.397445942,-3.483956582
-18.41637481,258.0942595799138,1.919110630031438,-0.628149126
85.87694045128342,396.3514910102516,0.1720182932845398,4.131236626390836
-27.26222605,443.05622390269053,-3.706644421,-0.424700579
394.9417399839936,504.43058408434206,-4.157607093,5.453832350112177
-189.8877209,427.5,1.0,0.0
-420.0310647,397.2851459149043,-1.262461182,-3.271353961
-169.3448299,243.2022019356042,-1.375641211,-5.381105067
362.0805019696779,537.4479269477276,-4.1940703,1.693872515845889
106.8832083,738.2794033438315,-0.311707728,0.311629512
-11.39700298,166.51665339042142,7.915360945,0.006144802
-316.4336334,458.51965721193574,-1.829517823,-3.880329512
-9.945247797,391.8036458846532,0.099034996,-0.716223297
165.1598338423986,423.1355599071446,-0.084366164,0.54786991
-626.3415151,594.9847983829845,-1.714526066,-1.68638456
209.40544037182883,385.6357022405027,2.181388398384213,2.476770659522278
5.034092531693318,333.9,4.899999999999999,0.04
-631.8303856,429.19999999999993,0.7999999999999999,0.0
-243.4543253,296.6517287,4.261106999984203,-0.025155102
46.97746445731366,330.41294093628494,2.235923959058991,1.518029600324553
-11.23324284,417.80000000000007,2.0000000000000004,0.0
178.18673860703302,392.36805389563824,3.6369465836924473,1.851556467036794
-77.88974075,321.83673907742264,3.538884347263817,-1.517724289
31.32280032871597,94.42630773,6.926968074777561,0.0152347434778019
364.3195646924604,413.4657688278417,-1.09030872,1.5066837849518908
19.930438176248117,317.8554532729687,-0.209334472,-0.095079182
-692.3884371,403.33289718386914,0.07143012,-4.513395372
-649.6734455,459.21366424206815,-2.301306023,-0.223645635
-306.0144431,414.9,1.9000000000000008,0.04
22.03067861327509,329.9782596,-1.176537951,-1.429771996
62.66360142868325,159.92396214593236,5.939520240717154,3.2233903177963796
37.16672251271666,105.81866009106216,2.522253341684253,0.042067683
540.1836103316637,382.5265986193348,1.891228023898302,1.596666829600064
-241.2109664,223.94415941300656,-2.146858106,-0.008064012
73.19138515859026,315.26570093788246,1.2145866153021283,1.1654908978373475
-377.6264531,478.58180982877275,-0.530975269,-2.633019033
-29.99079617,259.07302929250807,1.3926048886910642,0.001225789
12.39560471190464,361.63214148330144,2.0135981898049247,-0.767799681
102.78887549791057,289.00559843269707,-1.750453868,-0.719921318
75.11328351156067,144.64862364417786,-0.083455426,0.3883769145494865
-11.77676616,419.0407019591237,0.7823093741250002,-0.364199501
-299.5847177,356.5658471533467,-0.257790103,-0.313138805
-8.382976768,326.9192177166003,-0.393523042,-0.18378229
350.8625055,351.30046995891854,-0.177692913,1.2335775269057598
112.74288866693246,394.7172089881102,0.085115573,1.313596364564035
43.48793087041054,283.7150440061496,3.5060079846297727,0.0235886747769983
-5.674450045,306.97785472137446,2.1710418993843614,-1.750397634
88.56226591030395,488.16405425167056,-0.716723399,0.4494559929099165
-46.34330155,219.47315283327737,0.6348213951147751,-0.606324369
36.98394229762121,341.8943763564047,2.7008551013608564,-1.923754173
-252.1381029,371.41985500493394,0.8644885130286305,-1.323123513
-49.14361587,429.8337841368684,-0.664186464,-1.535284341
678.6312162183742,446.02229697002144,-1.90525236,3.517941641093915
-107.4134456,474.57847088707433,0.3200022101301801,-1.045345513
28.60733116212816,140.8742060755853,7.955739119779515,0.0300052155687396
-71.18129702,426.51648856478994,-0.232819915,-3.109395
184.9389348120385,469.2882170996928,3.304267163630421,5.750050607573448
-1.968774491,212.32594226795857,3.4048186606660904,-1.342276692
43.61592153195102,416.6339514773788,0.3475748944729233,0.4336624176141019
-31.68949654,334.45833801483707,2.9254096085179335,-2.93961082
-185.7705903,405.4795010692304,-0.331879396,-3.744809667
3.422847636,263.6608983320706,4.559451354,-0.022248303
-10.5860222,267.2790764656427,5.536646987584739,-0.025079996
-220.0008376,476.9564539115157,-0.64803355,-4.389981667
-14.72643553,352.7,1.8,0.0
413.52867516549486,434.59174576703583,-0.428457031,3.7816038927611015
-30.21430864,356.4,0.8999999999999999,0.04
-503.7094119,418.3662958823272,-2.964856724,-3.673730653
109.62738053799626,305.1642219200469,0.1495461322447416,-0.039921318
380.7289226095053,413.0638385606808,0.5971602989222906,0.9938925634434986
112.5821887557704,293.6195747447383,0.4667949736507145,5.083433744278929
-184.2117454,366.9808031409181,-0.610737774,-3.240702755
75.72639426511017,248.2904218025078,-0.036639782,1.0783461292829677
-674.6271837,398.78411006038425,0.3916453324682863,-3.451293952
-327.7829256,512.6895322040177,0.4913034548528839,-3.246183297
100.6883171258678,455.8685077449556,-1.14058245,-0.033331677
46.37950705441904,193.50343375205895,5.273970081466639,0.2747450463397105
-283.3668677,415.8181871613017,-0.484471845,-2.36113561
64.71569670418862,402.85568279746633,0.08615719,1.3827112269431567
-32.97973213,321.11793476876426,-0.475282215,-0.613449734
56.67308760736137,124.43178522350138,3.0903036871568763,-0.020855617
433.73613130363674,449.88498129512504,-2.332406718,2.5403713104888106
-421.922387,386.2510812160336,0.6391177770090746,-7.307752071
542.7177602,413.52246485028365,0.1362653222154999,1.654196359629846
-628.6700538,407.1944150551616,0.3273819063920455,-4.134167998
-242.2208925,202.63045668831637,0.4711037606209911,-0.070363852
25.576716169218116,300.0976642980809,4.798125276655268,-0.598572769
33.750567862145544,210.47881273000723,7.914819963597433,-0.009802624
-91.47153507,346.54781385553326,2.7388843472638165,-1.837724289
375.7081028375185,330.4108511763146,-0.260723428,5.943390317796382
-39.56696952,341.2311471719491,1.8932104499932856,-0.197615639
403.35210499875575,449.2310691,-1.917843699,2.0631720879168607
-263.9453552,374.11045424832344,1.031447755,-3.130251447
-9.28015795,227.85003557128903,2.904818661,-1.542276692
42.998113909821086,298.8,4.000000000000002,0.0
-20.53388887,544.8827761634873,-1.373768345,-5.623877537
-63.81239956,328.02610077412123,1.6979957461043556,-2.853884083
73.73997369983158,413.96661428488824,2.370371201827167,0.4499918623860681
88.30714768601695,430.6726590195027,2.0476180347984267,0.1875921213505954
-663.2979269,400.1780901,0.3243790610337965,-2.262733882
-69.17042848,390.3086773150444,-0.510717697,-4.724296247
176.43489424533857,364.25327890694064,-0.938838122,0.1346240771384462
56.75798392473615,493.4501563806385,0.2195799374950581,2.834375453142559
-208.6988689,398.9654716816853,0.5538792922539529,-3.269345861
-98.72672338,357.2,0.7999999999999999,0.0
-267.2765347,466.8566732793825,3.362690441001416,-2.847995807
-27.72263723,269.17954843688676,5.814926055164753,-0.552030768
15.419009136671889,111.34802275064692,7.904452891740315,0.0173773883190409
-34.70195128,413.48362892694377,0.9700940257074436,0.7558827860079242
52.44354138239703,258.59756389694087,2.0904791530606777,0.5251248070767441
100.29642019540417,410.2079984911354,1.3182069312382694,1.3600000000000012
-42.95194338,365.76336825265696,1.8890046227137856,-1.227803098
-647.6313612,403.6234276375528,-0.233837408,-5.481625452
41.86347532991749,429.9,0.7,0.04
-135.5836159,209.68414526128257,1.41921410155585,-0.73451538
-274.9077022,454.05887997605646,1.2012356860538644,-6.483067862
-1.761275531,201.69068803709376,0.3423934629860112,-0.252275182
-206.3884358,391.0310756687036,3.026055870603036,-2.971982003
-485.4367873,422.9,1.4,0.0
-301.7043949,530.1406662250566,4.1844898412125975,-2.394873655
45.290275824484354,497.7633231852743,0.6081633776791292,1.451777580513432
-23.78047302,582.8739175018354,4.100490556530567,0.8275692992523553
-16.22007657,370.0566600176388,1.9318931247842752,-1.00697517
32.40564566,251.9072161937615,3.9155408288519897,-0.004406154
92.82167123700287,422.0451769923169,0.9609425806398612,0.2229158705301537
-171.5586275,442.5786651095536,-1.561144226,-1.250526711
-13.91077586,376.5051904386348,-3.100909334,0.3347678614012144
23.392179455224095,394.0315151383245,2.829988362694125,-1.082699169
187.21070125065216,320.0235412731365,0.933148828977056,5.399793620664348
-122.2670854,336.9728477732393,1.5973512104433627,-0.849511265
-12.15852285,217.88508426011936,1.2969595186743397,-0.354908105
95.63592176083682,508.61960381556537,-1.187533036,1.4596144839501664
31.329032050992,183.91113982023717,1.3129238380607402,0.7533766732771265
-83.90108275,406.3573149992235,1.3389131642855947,-2.912274587
-55.00826565,289.4874945178608,2.538705247921384,0.0114900381137416
-62.69926871,249.24534387777612,3.2187011218130865,-2.339595525
-13.6282116,159.32638655064375,-0.479809294,-0.935011265
-93.02368684,344.2000257233781,-1.633635663,0.022469722767326
-192.1150516,520.1625106035285,-0.800525839,-4.471834061
-482.1755387,415.77707825439416,0.2357039176002175,-2.523830578
-161.4504829,578.5075097967906,0.4999094105881009,-0.527649737
-451.5596049,506.3365949123425,-3.255049328,-4.951532871
58.32068488595869,486.3016324224962,2.6911596369596875,-0.585890161
111.4774769034084,363.2385180518811,5.412979744467212,2.377939872015416
286.57717382732005,413.0931440980654,0.309688597850388,1.8052768738118128
442.7528840399482,449.6577808014548,-3.686605364,2.490560048328102
-4.00094649,219.91142176580115,5.231708140511631,-0.202877571
-252.2001363,379.3443833211718,0.6936154281113728,-2.404601334
130.81870137335545,445.30000000000007,1.851371034904523,0.1338261212717716
1.4282533596297071,505.2023324757742,-1.296602165,-0.028955131
14.051847569020538,176.24929474973908,7.171331731508915,1.5175942760440693
-42.63737,431.69999999999993,0.3,0.04
65.15015262013958,422.942065334764,0.4774139443848205,0.2132926592980746
-372.2284631,483.3564823,-1.778143917,-5.202279205
16.401861649937842,273.1065622860028,2.1604763593405747,-0.031052517
66.35666808394387,384.4862254318156,1.6097130180324903,0.262246153911386
-146.4512866,427.5,1.0,0.0
-172.055055,351.94223974496776,2.433871355300228,-3.582542922
23.801368565618137,128.41389154484023,3.612923838060742,-0.006623327
-276.6022098,323.44798651596375,1.9921320976579664,-7.309909762
183.18787727917768,428.1686539017616,-0.142849216,2.9265783531938827
1.2112613257793612,98.29522090920511,3.8427343396541143,-0.015693582
-178.818823,363.07169612997257,0.531430461,2.197510136968933
52.24885131187432,369.0,-1.4,0.0
33.99858823772411,139.88447308219477,4.772649869722177,-0.005807129
178.99267069816733,442.3264051021182,-2.806841037,0.4094026870785332
-105.5966237,393.5364899378259,1.722116237302173,-2.16058497
